48.679673194885254,26.30907769,7.318881137,FLD01
48.68962264060974,26.30907769,7.318881137,FLD01
48.69957208633423,26.30907769,7.318881137,FLD01
48.709521770477295,24.34620412,9.470794934,FLD01
48.71947121620178,24.34620412,9.470794934,FLD01
48.72942066192627,24.34620412,9.470794934,FLD01
48.739370346069336,24.34620412,9.470794934,FLD01
48.74931979179382,24.34620412,9.470794934,FLD01
48.75926923751831,24.34620412,9.470794934,FLD01
48.76921892166138,24.34620412,9.470794934,FLD01
48.779168367385864,24.34620412,9.470794934,FLD01
48.78911781311035,24.34620412,9.470794934,FLD01
48.79906749725342,24.34620412,9.470794934,FLD01
48.809016942977905,24.34620412,9.470794934,FLD01
48.81896638870239,24.34620412,9.470794934,FLD01
48.82891583442688,24.34620412,9.470794934,FLD01
48.838865518569946,24.34620412,9.470794934,FLD01
48.848814964294434,24.34620412,9.470794934,FLD01
48.85876441001892,24.34620412,9.470794934,FLD01
48.86871409416199,24.34620412,9.470794934,FLD01
48.878663539886475,24.34620412,9.470794934,FLD01
48.88861298561096,24.34620412,9.470794934,FLD01
48.89856266975403,24.34620412,9.470794934,FLD01
48.908512115478516,24.34620412,9.470794934,FLD01
48.918461561203,24.34620412,9.470794934,FLD01
48.92841124534607,24.34620412,9.470794934,FLD01
48.93836069107056,24.34620412,9.470794934,FLD01
48.948310136795044,24.34620412,9.470794934,FLD01
48.95825982093811,24.34620412,9.470794934,FLD01
48.9682092666626,24.34620412,9.470794934,FLD01
48.978158712387085,24.34620412,9.470794934,FLD01
48.98810815811157,24.34620412,9.470794934,FLD01
48.99805784225464,24.34620412,9.470794934,FLD01
49.008007287979126,24.34620412,9.470794934,FLD01
49.01795673370361,24.34620412,9.470794934,FLD01
49.02790641784668,24.34620412,9.470794934,FLD01
49.03785586357117,24.34620412,9.470794934,FLD01
49.047805309295654,24.34620412,9.470794934,FLD01
49.05775499343872,24.34620412,9.470794934,FLD01
49.06770443916321,24.34620412,9.470794934,FLD01
49.077653884887695,24.34620412,9.470794934,FLD01
49.08760356903076,24.34620412,9.470794934,FLD01
49.09755301475525,24.34620412,9.470794934,FLD01
49.107502460479736,24.34620412,9.470794934,FLD01
49.117451906204224,24.34620412,9.470794934,FLD01
49.12740159034729,24.34620412,9.470794934,FLD01
49.13735103607178,24.34620412,9.470794934,FLD01
49.147300481796265,24.34620412,9.470794934,FLD01
49.15725016593933,24.34620412,9.470794934,FLD01
49.16719961166382,24.34620412,9.470794934,FLD01
49.177149057388306,24.34620412,9.470794934,FLD01
49.18709874153137,24.34620412,9.470794934,FLD01
49.19704818725586,24.34620412,9.470794934,FLD01
49.20699763298035,26.30907769,7.318881137,FLD01
49.21694731712341,26.30907769,7.318881137,FLD01
49.2268967628479,26.30907769,7.318881137,FLD01
49.23684620857239,26.30907769,7.318881137,FLD01
49.246795892715454,26.30907769,7.318881137,FLD01
49.25552272796631,26.30907769,7.318881137,FLD01
49.265472412109375,26.30907769,7.318881137,FLD01
49.27542185783386,26.30907769,7.318881137,FLD01
49.28537130355835,26.30907769,7.318881137,FLD01
49.29532074928284,26.30907769,7.318881137,FLD01
49.3052704334259,26.30907769,7.318881137,FLD01
49.31521987915039,26.30907769,7.318881137,FLD01
49.32516932487488,26.30907769,7.318881137,FLD01
49.335119009017944,26.30907769,7.318881137,FLD01
49.34506845474243,26.30907769,7.318881137,FLD01
49.35501790046692,26.30907769,7.318881137,FLD01
49.364967584609985,26.30907769,7.318881137,FLD01
49.37491703033447,26.30907769,7.318881137,FLD01
49.38486647605896,26.30907769,7.318881137,FLD01
49.394816160202026,26.30907769,7.318881137,FLD01
49.404765605926514,26.30209065122057,7.3117978637934025,FLD01
49.414715051651,26.295035954171748,7.304781973274454,FLD01
49.42466473579407,26.287915319898513,7.297832672439576,FLD01
49.434614181518555,26.287915319898513,7.297832672439576,FLD01
49.44456362724304,26.287915319898513,7.297832672439576,FLD01
49.45451307296753,26.287915319898513,7.297832672439576,FLD01
49.464462757110596,26.287915319898513,7.297832672439576,FLD01
49.47441220283508,26.287915319898513,7.297832672439576,FLD01
49.48436164855957,26.287915319898513,7.297832672439576,FLD01
49.49431133270264,26.287915319898513,7.297832672439576,FLD01
49.504260778427124,26.287915319898513,7.297832672439576,FLD01
49.51421022415161,26.287915319898513,7.297832672439576,FLD01
49.52415990829468,26.287915319898513,7.297832672439576,FLD01
49.534109354019165,26.287915319898513,7.297832672439576,FLD01
49.54405879974365,26.287915319898513,7.297832672439576,FLD01
49.55400848388672,26.287915319898513,7.297832672439576,FLD01
49.563957929611206,26.287915319898513,7.297832672439576,FLD01
49.57390737533569,26.287915319898513,7.297832672439576,FLD01
49.58385682106018,26.287915319898513,7.297832672439576,FLD01
49.59380650520325,26.287915319898513,7.297832672439576,FLD01
49.603755950927734,26.287915319898513,7.297832672439576,FLD01
49.61370539665222,26.287915319898513,7.297832672439576,FLD01
49.62365508079529,26.287915319898513,7.297832672439576,FLD01
49.633604526519775,26.287915319898513,7.297832672439576,FLD01
49.64355397224426,26.287915319898513,7.297832672439576,FLD01
49.65350365638733,26.287915319898513,7.297832672439576,FLD01
49.663453102111816,26.287915319898513,7.297832672439576,FLD01
49.673402547836304,26.287915319898513,7.297832672439576,FLD01
49.68335223197937,26.287915319898513,7.297832672439576,FLD01
49.69330167770386,26.287915319898513,7.297832672439576,FLD01
49.703251123428345,26.287915319898513,7.297832672439576,FLD01
49.71320080757141,26.287915319898513,7.297832672439576,FLD01
49.7231502532959,26.287915319898513,7.297832672439576,FLD01
49.733099699020386,26.287915319898513,7.297832672439576,FLD01
49.74304914474487,26.287915319898513,7.297832672439576,FLD01
49.75299882888794,26.287915319898513,7.297832672439576,FLD01
49.76294827461243,26.2789708277958,7.293475203994594,FLD01
49.772897720336914,26.269985516952875,7.2892025398045845,FLD01
49.78284740447998,26.260963821840985,7.285006680910999,FLD01
49.79279685020447,26.251912267076772,7.280876205566084,FLD01
49.802746295928955,26.242838740876483,7.276794221671314,FLD01
49.81269598007202,24.34620412,9.470794934,FLD01
49.82264542579651,24.34620412,9.470794934,FLD01
49.832594871520996,24.33708590472003,9.466813775835263,FLD01
49.84254455566406,24.327955789345076,9.462859384885094,FLD01
49.85249400138855,24.318810596991845,9.458940593356203,FLD01
49.86244344711304,24.30964741411962,9.455064054968073,FLD01
49.8723931312561,24.30046322540366,9.451236929130522,FLD01
49.88234257698059,24.291253814934294,9.447471530209926,FLD01
49.89229202270508,24.282015788447385,9.443776893982681,FLD01
49.902241468429565,24.2727458034045,9.44016319123768,FLD01
49.91219115257263,24.263443145095355,9.436633777273565,FLD01
49.92214059829712,24.2541099564812,9.433186595741189,FLD01
49.932090044021606,24.244748803789395,9.42981609273641,FLD01
49.94203972816467,24.23536290814354,9.426514399614405,FLD01
49.95198917388916,24.22595592450337,9.423274009357337,FLD01
49.96193861961365,24.21652980928752,9.420089700615708,FLD01
49.971888303756714,24.207086454938313,9.41695612866311,FLD01
49.9818377494812,24.19762856763546,9.413867465847098,FLD01
49.99178719520569,24.188157536179663,9.41081934619921,FLD01
50.001736879348755,24.17867519020677,9.407805821784644,FLD01
50.011075258255005,24.169766636309703,9.405005288253378,FLD01
50.02102470397949,24.34620412,9.470794934,FLD01
50.03097414970398,24.34620412,9.470794934,FLD01
50.040923833847046,24.336691473598844,9.467878468160432,FLD01
50.05087327957153,24.327174424453386,9.464977219155701,FLD01
50.06082272529602,24.317653309513073,9.462089340952263,FLD01
50.07077240943909,24.30812830792168,9.459213482953198,FLD01
50.080721855163574,24.29860003370246,9.45634931455245,FLD01
50.09067130088806,24.289068490025237,9.453496045312844,FLD01
50.10062098503113,24.279533630066148,9.450653043359395,FLD01
50.110570430755615,24.26999622925014,9.44781941390244,FLD01
50.1205198764801,24.34620412,9.470794934,FLD01
50.13046932220459,24.34620412,9.470794934,FLD01
50.140419006347656,24.336662263603916,9.467975503017815,FLD01
50.150368452072144,24.32712022666819,9.465157524781253,FLD01
50.16031789779663,24.31757815218154,9.46233967370006,FLD01
50.1702675819397,24.308036294587776,9.45952024677121,FLD01
50.180217027664185,24.298495329762364,9.456698640770233,FLD01
50.19016647338867,24.28895530053778,9.453873873059683,FLD01
50.20011615753174,24.27941637398781,9.45104454543265,FLD01
50.210065603256226,24.26987954590092,9.448208989003017,FLD01
50.22001504898071,24.26034508898314,9.44536546979128,FLD01
50.22996473312378,24.34620412,9.470794934,FLD01
50.23991417884827,24.34620412,9.470794934,FLD01
50.249863624572754,24.336684087309134,9.46790349010648,FLD01
50.25981330871582,24.32717240868492,9.464983869532423,FLD01
50.26976275444031,24.317671014753557,9.46203175442871,FLD01
50.279712200164795,24.308180118866016,9.45904606096213,FLD01
50.28966164588928,24.29869934026723,9.456028395078482,FLD01
50.29961133003235,24.289227815916785,9.452981028834373,FLD01
50.309560775756836,24.27976516361805,9.449906995376889,FLD01
50.31951022148132,24.270310248691896,9.446809245554237,FLD01
50.32945990562439,24.260861035381744,9.443693385742561,FLD01
50.33940935134888,24.25141534783742,9.440567612711854,FLD01
50.349358797073364,24.24197009734671,9.437440519270297,FLD01
50.35930848121643,24.232524011802628,9.434315190097118,FLD01
50.36925792694092,24.22308103550123,9.43118123591817,FLD01
50.379207372665405,24.213646723661807,9.428021294409055,FLD01
50.38915705680847,24.204226247382785,9.424819600916047,FLD01
50.39910650253296,24.19482427447497,9.421564700661776,FLD01
50.409055948257446,24.18544343396174,9.418249387480513,FLD01
50.41900563240051,24.176084377835288,9.414872364683925,FLD01
50.428955078125,24.16674664727666,9.411437505408937,FLD01
50.43890452384949,24.15742835869235,9.4079502474483,FLD01
50.448853969573975,24.148125894039126,9.404420995176213,FLD01
50.45880365371704,24.138831585544683,9.40086965118317,FLD01
50.46875309944153,24.129531269298106,9.397334741292072,FLD01
50.478702545166016,24.12022378188192,9.393818756618888,FLD01
50.48865222930908,24.110911930996984,9.390313667797823,FLD01
50.49860167503357,24.101599685605326,9.38681030427257,FLD01
50.50855112075806,24.092292074725616,9.383294646448428,FLD01
50.51850080490112,24.082994505950534,9.379751846790056,FLD01
50.52845025062561,24.073714619164242,9.376163647874426,FLD01
50.5383996963501,24.064457606726215,9.372516842293276,FLD01
50.548349380493164,24.34620412,9.470794934,FLD01
50.55829882621765,24.34620412,9.470794934,FLD01
50.56824827194214,24.337012694115035,9.466985844814152,FLD01
50.578197717666626,24.327831159083928,9.46315297582382,FLD01
50.58814740180969,24.318654298700014,9.459308310943635,FLD01
50.59809684753418,24.309478234833463,9.455462362147633,FLD01
50.60804629325867,24.300299594706477,9.45162256584525,FLD01
50.61799597740173,24.291117053381715,9.447791489055911,FLD01
50.62794542312622,24.281931334199054,9.443968658517969,FLD01
50.63789486885071,24.27274383075,9.440150118142626,FLD01
50.647844552993774,24.263556729070046,9.436329990229979,FLD01
50.65779399871826,24.254372528278708,9.432503513253844,FLD01
50.66774344444275,24.245192150448382,9.428667873396277,FLD01
50.677693128585815,26.30907769,7.318881137,FLD01
50.6876425743103,26.30907769,7.318881137,FLD01
50.69759202003479,26.299915209318247,7.315002939225122,FLD01
50.707541704177856,26.290759637285372,7.311107850612825,FLD01
50.717491149902344,26.28161122918638,7.307196572116114,FLD01
50.72744059562683,26.272468364447388,7.303272353137899,FLD01
50.73739004135132,24.34620412,9.470794934,FLD01
50.747339725494385,24.34620412,9.470794934,FLD01
50.75728917121887,24.337074401203626,9.466840227320148,FLD01
50.77161908149719,24.323928965628408,9.461135505405586,FLD01
50.78156876564026,26.30907769,7.318881137,FLD01
50.791518211364746,26.30907769,7.318881137,FLD01
50.80146765708923,26.299947755287736,7.31492692881449,FLD01
50.8114173412323,26.29081301126761,7.310983241931182,FLD01
50.82136678695679,26.281672630164994,7.307053241482905,FLD01
50.831316232681274,26.272524794617834,7.3031406240691235,FLD01
50.84126591682434,26.263367451243372,7.299249701701739,FLD01
50.85121536254883,26.254198970593105,7.295385709881066,FLD01
50.861164808273315,26.245016953713804,7.291553995349329,FLD01
50.8711142539978,24.34620412,9.470794934,FLD01
50.88106393814087,24.34620412,9.470794934,FLD01
50.891013383865356,24.336964643056934,9.467103926543613,FLD01
50.900962829589844,26.30907769,7.318881137,FLD01
50.91091251373291,26.30907769,7.318881137,FLD01
50.9208619594574,26.29975847926555,7.31539634410638,FLD01
50.930811405181885,26.290412215697415,7.311984771515991,FLD01
50.94076108932495,26.281041730660355,7.308639592190895,FLD01
50.95071053504944,26.271651115535285,7.305352067621054,FLD01
50.960659980773926,26.262243750038376,7.302112786121699,FLD01
50.97060966491699,24.34620412,9.470794934,FLD01
50.98055911064148,24.34620412,9.470794934,FLD01
50.99050855636597,26.30907769,7.318881137,FLD01
51.00045824050903,26.29962287967786,7.3157823023288415,FLD01
51.01040768623352,26.87220799,11.54816498,FLD01
51.02035713195801,26.87220799,11.54816498,FLD01
51.030306577682495,26.86268926829226,11.545269223229289,FLD01
51.04025626182556,26.853143760505304,11.542462179297337,FLD01
51.05020570755005,26.843574287454537,11.5397388255276,FLD01
51.060155153274536,26.833984129113833,11.537089234384661,FLD01
51.0701048374176,26.824376475600683,11.534502883960213,FLD01
51.08005428314209,26.814754087438992,11.531972841215458,FLD01
51.09000372886658,24.34620412,9.470794934,FLD01
51.099953413009644,24.34620412,9.470794934,FLD01
51.10990285873413,24.336540395865132,9.468427676922767,FLD01
51.11985230445862,24.326863281233898,9.466115768049454,FLD01
51.129801988601685,24.317172333945656,9.463861493176397,FLD01
51.13975143432617,24.30746570181132,9.461676827793964,FLD01
51.14970088005066,24.29774126674687,9.45957282377739,FLD01
51.15965032577515,24.28799814487435,9.457557123799267,FLD01
51.16960000991821,24.34620412,9.470794934,FLD01
51.1795494556427,24.34620412,9.470794934,FLD01
51.18949890136719,24.33640590090567,9.469066821502494,FLD01
51.199448585510254,24.32659109929343,9.467434068043113,FLD01
51.20939803123474,24.316761908226166,9.465891838103143,FLD01
51.21934747695923,24.306919858736276,9.464433917644726,FLD01
51.229297161102295,24.297066450928533,9.463053131954945,FLD01
51.23924660682678,24.28720379939866,9.461741806280365,FLD01
51.24919605255127,24.27733333980875,9.460490607771574,FLD01
51.259145736694336,24.267455859619243,9.459294113035815,FLD01
51.26909518241882,24.257572823028852,9.458146481571676,FLD01
51.27904462814331,24.24768508123317,9.457040121591184,FLD01
51.28899431228638,24.237793224573092,9.455968960369285,FLD01
51.298943758010864,24.227898210566497,9.454929649042592,FLD01
51.30889320373535,24.218000181566417,9.453919454933464,FLD01
51.31884264945984,24.208099409649908,9.452936507487383,FLD01
51.328792333602905,24.19819582520773,9.451979831082612,FLD01
51.33874177932739,24.18828996591145,9.451049550572831,FLD01
51.34869122505188,24.178381558883423,9.450146810083282,FLD01
51.358640909194946,24.168470440835698,9.449271622337214,FLD01
51.368590354919434,24.158557133235878,9.448424389986618,FLD01
51.37853980064392,24.148641608768955,9.447603509501777,FLD01
51.38848948478699,24.148641608768955,9.447603509501777,FLD01
51.398438930511475,24.148641608768955,9.447603509501777,FLD01
51.40838837623596,24.148641608768955,9.447603509501777,FLD01
51.41833806037903,24.148641608768955,9.447603509501777,FLD01
51.428287506103516,24.148641608768955,9.447603509501777,FLD01
51.438236951828,24.148641608768955,9.447603509501777,FLD01
51.44818663597107,24.148641608768955,9.447603509501777,FLD01
51.45813608169556,24.148641608768955,9.447603509501777,FLD01
51.468085527420044,24.148641608768955,9.447603509501777,FLD01
51.47803497314453,24.148641608768955,9.447603509501777,FLD01
51.4879846572876,24.148641608768955,9.447603509501777,FLD01
51.497934103012085,24.148641608768955,9.447603509501777,FLD01
51.50788354873657,24.148641608768955,9.447603509501777,FLD01
51.51783323287964,24.148641608768955,9.447603509501777,FLD01
51.525317430496216,24.148641608768955,9.447603509501777,FLD01
51.53526711463928,24.148641608768955,9.447603509501777,FLD01
51.54521656036377,24.148641608768955,9.447603509501777,FLD01
51.55516600608826,24.148641608768955,9.447603509501777,FLD01
51.56511569023132,24.148641608768955,9.447603509501777,FLD01
51.57506513595581,24.148641608768955,9.447603509501777,FLD01
51.5850145816803,24.148641608768955,9.447603509501777,FLD01
51.594964265823364,24.148641608768955,9.447603509501777,FLD01
51.60491371154785,24.148641608768955,9.447603509501777,FLD01
51.61486315727234,24.148641608768955,9.447603509501777,FLD01
51.624812602996826,24.148641608768955,9.447603509501777,FLD01
51.63476228713989,24.148641608768955,9.447603509501777,FLD01
51.64471173286438,24.148641608768955,9.447603509501777,FLD01
51.65466117858887,24.148641608768955,9.447603509501777,FLD01
51.664610862731934,24.148641608768955,9.447603509501777,FLD01
